"","V1","V2","V3","V4","V5","V6","Parameter"
"6604",0.043,0,0.042,0.091,1018.954,1,"cov_2"
"6605",0.657,0.564,0.654,0.756,1100.905,1,"Sigma2_e"
"6606",-325.579,-362.875,-325.414,-287.371,573.549,1.004,"lp_"
"6607",1.062,0.945,1.062,1.181,1738.219,1,"B_0"
"6608",0.362,0.248,0.363,0.473,3351.694,1,"psi"
"6609",0.257,0.169,0.253,0.365,1676.615,1,"Sigma2_intercept"
"6610",0.088,0.03,0.087,0.159,943.372,1,"Sigma2_epsilon"
"6611",0.154924753780422,0.0614103664151819,0.154295014505757,0.273259395611704,5738121.90685035,1.510704448738,"Sigma2_phi"
"6612",0.0543589925812765,-0.0106898211935623,0.0531644445718555,0.126730979085275,30714.0849016081,1.20902202969538,"cov_int_phi"
"6613",0.016,-0.032,0.015,0.067,2027.88,1,"cov_2"
"6614",0.536,0.458,0.535,0.627,1610.611,1,"Sigma2_e"
"6615",-263.491,-304.217,-263.289,-224.264,676.347,1,"lp_"
"6616",1.1,0.98,1.1,1.216,3500.945,1,"B_0"
"6617",0.384,0.281,0.384,0.487,6289.254,1,"psi"
"6618",0.292,0.195,0.288,0.412,1652.675,1.001,"Sigma2_intercept"
"6619",0.045,0.001,0.042,0.111,757.61,1,"Sigma2_epsilon"
"6620",0.132030889730618,0.0476040451661466,0.129030889730618,0.250980937272955,23346583.5904618,1.59021599480942,"Sigma2_phi"
"6621",0.0631836273066338,0.00223579845451919,0.0609280667022791,0.134015300815596,48647.8890298344,1.17928590264996,"cov_int_phi"
"6622",0.026,-0.02,0.024,0.078,2831.383,1,"cov_2"
"6623",0.642,0.545,0.641,0.744,1444.596,1,"Sigma2_e"
"6624",-319.012,-357.895,-319.449,-277.606,612.066,1.001,"lp_"
"6625",1.013,0.917,1.014,1.113,2571.329,1,"B_0"
"6626",0.31,0.198,0.311,0.419,2830.138,1,"psi"
"6627",0.156,0.087,0.153,0.242,1590.098,1,"Sigma2_intercept"
"6628",0.116,0.051,0.115,0.194,1145.42,1,"Sigma2_epsilon"
"6629",0.17863453160455,0.0765517604268967,0.178039277120954,0.308424360073115,5221568.14570693,1.65176411659261,"Sigma2_phi"
"6630",7.34526603284914e-05,-0.0584713886875577,0.000930694286557728,0.0601593392015537,21548.2473561345,1.18027947158526,"cov_int_phi"
"6631",-0.022,-0.069,-0.021,0.023,1202.866,1,"cov_2"
"6632",0.575,0.494,0.572,0.671,2121.69,1,"Sigma2_e"
"6633",-285.172,-325.594,-284.447,-247.481,645.195,1,"lp_"
"6634",1.028,0.927,1.029,1.126,3725.184,1,"B_0"
"6635",0.281,0.161,0.281,0.398,3445.625,1,"psi"
"6636",0.092,0.029,0.09,0.165,1213.025,1,"Sigma2_intercept"
"6637",0.071,0.009,0.069,0.142,687.481,1,"Sigma2_epsilon"
"6638",0.109924505676838,0.0217779804162728,0.107924505676838,0.220086617409023,5853255.71522715,1.49295862105138,"Sigma2_phi"
"6639",0.0454318792250821,-0.00507082515460595,0.0442304318735129,0.102961851727201,26818.1847842094,1.21625660585425,"cov_int_phi"
"6640",0.027,-0.011,0.026,0.068,866.099,1,"cov_2"
"6641",0.677,0.579,0.673,0.793,1063.965,1,"Sigma2_e"
"6642",-334.979,-377.139,-334.698,-296.369,538.753,1,"lp_"
"6643",0.937,0.835,0.938,1.038,1770.075,1,"B_0"
"6644",0.317,0.225,0.317,0.413,3886.686,1,"psi"
"6645",0.228,0.148,0.225,0.329,1182.737,1,"Sigma2_intercept"
"6646",0.014,0,0.008,0.056,653.119,1.005,"Sigma2_epsilon"
"6647",0.0733037448959698,0.0298764251346762,0.0673037448959698,0.156661569556476,8915676.91005199,1.59515160759854,"Sigma2_phi"
"6648",0.0356145536921339,-0.00663659548470844,0.0324256766861548,0.088782495550036,27399.8906380941,1.19004286510998,"cov_int_phi"
"6649",0.007,-0.023,0.004,0.044,2131.136,1.001,"cov_2"
"6650",0.628,0.546,0.627,0.719,2313.648,1,"Sigma2_e"
"6651",-312.741,-347.921,-312.756,-278.676,719.921,1.002,"lp_"
"6652",0.851,0.743,0.85,0.961,1496.06,1,"B_0"
"6653",0.425,0.315,0.425,0.536,2684.259,1,"psi"
"6654",0.204,0.121,0.2,0.303,1120.814,1,"Sigma2_intercept"
"6655",0.033,0,0.029,0.094,468.537,1,"Sigma2_epsilon"
"6656",0.123193438663258,0.0495470945404113,0.119193438663258,0.237458625075152,3598342.29392902,1.49934083689001,"Sigma2_phi"
"6657",0.0426690573526366,-0.00120168748764408,0.041465416353357,0.0997689426401217,10742.0051016021,1.10767544036222,"cov_int_phi"
"6658",0.022,-0.013,0.021,0.068,1065.738,1,"cov_2"
"6659",0.707,0.608,0.705,0.82,759.402,1,"Sigma2_e"
"6660",-347.252,-384.546,-347.453,-310.847,503.733,1,"lp_"
"6661",1.003,0.904,1.004,1.103,2802.563,1,"B_0"
"6662",0.448,0.345,0.448,0.553,4704.062,1,"psi"
"6663",0.169,0.091,0.166,0.265,1499.437,1,"Sigma2_intercept"
"6664",0.054,0.001,0.051,0.131,516.099,1,"Sigma2_epsilon"
"6665",0.175479651531594,0.0730419898135957,0.172479651531594,0.316096314748212,13394000.7329221,1.60526771530011,"Sigma2_phi"
"6666",0.032961192030259,-0.0229390166027142,0.031676242580129,0.0914025845874377,33673.6815706948,1.17354080279815,"cov_int_phi"
"6667",0.001,-0.041,0,0.042,2062.644,1,"cov_2"
"6668",0.721,0.619,0.718,0.841,962.269,1,"Sigma2_e"
"6669",-352.733,-392.827,-353.179,-313.193,453.65,1,"lp_"
"6670",0.955,0.841,0.954,1.071,2088.217,1,"B_0"
"6671",0.434,0.31,0.433,0.563,3502.62,1,"psi"
"6672",0.33,0.225,0.325,0.466,1561.081,1,"Sigma2_intercept"
"6673",0.087,0.023,0.085,0.164,667.897,1.001,"Sigma2_epsilon"
"6674",0.177756961098052,0.0693045719888022,0.17533920809166,0.316727511745251,5912015.9778138,1.48283737761501,"Sigma2_phi"
"6675",-0.00169727407942911,-0.0688458072667359,-0.000917876993954018,0.0673805326707703,14676.5238210785,1.09045636519989,"cov_int_phi"
"6676",-0.024,-0.082,-0.023,0.033,2296.628,1.001,"cov_2"
"6677",0.641,0.545,0.639,0.747,1240.21,1,"Sigma2_e"
"6678",-317.482,-357.422,-317.503,-278.08,492.566,1,"lp_"
"6679",1.035,0.932,1.036,1.137,1987.433,1.001,"B_0"
"6680",0.367,0.257,0.367,0.475,3012.48,1,"psi"
"6681",0.279,0.179,0.276,0.398,1501.625,1,"Sigma2_intercept"
"6682",0.066,0.002,0.063,0.146,492.13,1.001,"Sigma2_epsilon"
"6683",0.146339298196343,0.0413969092247346,0.143339298196343,0.280580805823415,5413569.68862663,1.59748002581015,"Sigma2_phi"
"6684",-0.0131516599822079,-0.0833796490982629,-0.0133017868980757,0.0500493196882347,17708.9089097917,1.14365844030192,"cov_int_phi"
"6685",-0.041,-0.099,-0.041,0.007,938.793,1,"cov_2"
"6686",0.697,0.596,0.695,0.808,1014.363,1,"Sigma2_e"
"6687",-342.663,-382.604,-342.423,-304.514,497.515,1,"lp_"
"6688",0.988,0.883,0.988,1.098,2493.753,1,"B_0"
"6689",0.359,0.239,0.36,0.476,3941.038,1.001,"psi"
"6690",0.274,0.175,0.269,0.399,1435.677,1,"Sigma2_intercept"
"6691",0.057,0.001,0.054,0.141,599.991,1.002,"Sigma2_epsilon"
"6692",0.119315433826582,0.028618655159474,0.116663078529224,0.25055208087066,7510393.06401907,1.48647891473273,"Sigma2_phi"
"6693",0.00927585553148807,-0.0468084922244323,0.00916518444476179,0.0686416035749245,16248.0522164301,1.09302459422037,"cov_int_phi"
"6694",-0.008,-0.056,-0.008,0.041,2520.003,1.001,"cov_2"
"6695",0.706,0.599,0.703,0.827,977.941,1.001,"Sigma2_e"
"6696",-347.24,-389.215,-347.067,-308.204,518.674,1.003,"lp_"
"6697",0.911,0.8,0.911,1.021,4624.094,1,"B_0"
"6698",0.376,0.259,0.376,0.485,6197.936,1,"psi"
"6699",0.238,0.144,0.234,0.357,1253.503,1,"Sigma2_intercept"
"6700",0.021,0,0.015,0.072,1125.44,1.002,"Sigma2_epsilon"
"6701",0.0959418823702994,0.0355589096542699,0.0899418823702994,0.196690218145609,20364187.3813004,1.53208914080395,"Sigma2_phi"
"6702",0.068248608859263,0.0102443150141455,0.0648667572315712,0.148483326580913,55946.2769277644,1.24667714206988,"cov_int_phi"
"6703",0.023,-0.014,0.02,0.077,1816.195,1,"cov_2"
"6704",0.736,0.638,0.733,0.847,2272.271,1.001,"Sigma2_e"
"6705",-360.084,-397.675,-360.119,-323.89,716.068,1,"lp_"
"6706",0.98,0.87,0.981,1.09,1743.812,1,"B_0"
"6707",0.283,0.179,0.284,0.385,2770.347,1,"psi"
"6708",0.205,0.123,0.202,0.304,1212.585,1,"Sigma2_intercept"
"6709",0.048,0.001,0.045,0.12,442.321,1.002,"Sigma2_epsilon"
"6710",0.0963867213817362,0.0203579510268852,0.0937292811717628,0.209551895726103,4637277.56655894,1.60616188717222,"Sigma2_phi"
"6711",0.049190509898087,-0.00516824158950464,0.048090032039084,0.11438884694726,20987.5498240266,1.20739985701231,"cov_int_phi"
"6712",0.023,-0.018,0.022,0.071,1269.187,1.003,"cov_2"
"6713",0.695,0.595,0.694,0.808,828.244,1,"Sigma2_e"
"6714",-342.448,-382.943,-342.568,-301.878,510.973,1.002,"lp_"
"6715",1.064,0.939,1.064,1.189,3308.748,1,"B_0"
"6716",0.356,0.238,0.357,0.473,4969.742,1,"psi"
"6717",0.312,0.214,0.308,0.437,1658.635,1.001,"Sigma2_intercept"
"6718",0.052,0.002,0.05,0.119,759.367,1.001,"Sigma2_epsilon"
"6719",0.111316266245709,0.0285110985451801,0.109649971726655,0.223711912407574,11560324.5032348,1.4690301275542,"Sigma2_phi"
"6720",0.0659608152329192,0.00235700222212755,0.0648335574972755,0.141973845228004,38140.3026653375,1.17590220961239,"cov_int_phi"
"6721",0.031,-0.017,0.03,0.087,2555.586,1,"cov_2"
"6722",0.616,0.528,0.614,0.72,1581.239,1,"Sigma2_e"
"6723",-305.983,-346.488,-305.749,-266.538,558.53,1.001,"lp_"
"6724",0.991,0.891,0.992,1.089,2652.303,1,"B_0"
"6725",0.262,0.156,0.261,0.369,3678.505,1,"psi"
"6726",0.202,0.115,0.199,0.303,1441.177,1,"Sigma2_intercept"
"6727",0.032,0,0.026,0.098,620.692,1.009,"Sigma2_epsilon"
"6728",0.0697480405563455,0.0133826163245036,0.0634604374852691,0.172876332238689,7441675.98537185,1.55891026974456,"Sigma2_phi"
"6729",-0.00187962957136492,-0.0524533350518287,6.59858649680427e-06,0.0424568995666828,13934.0805511836,1.08594476588965,"cov_int_phi"
"6730",-0.012,-0.057,-0.01,0.025,1932.196,1,"cov_2"
"6731",0.73,0.632,0.728,0.842,1596.107,1.002,"Sigma2_e"
"6732",-357.466,-393.072,-357.721,-318.71,657.596,1.01,"lp_"
"6733",0.956,0.847,0.956,1.068,2240.558,1,"B_0"
"6734",0.375,0.27,0.374,0.48,3665.06,1,"psi"
"6735",0.23,0.147,0.227,0.332,1192.751,1,"Sigma2_intercept"
"6736",0.09,0.021,0.088,0.16,949.6,1.002,"Sigma2_epsilon"
"6737",0.1674074444748,0.0611280192157363,0.164995155223873,0.286824357027512,7394999.41285879,1.55245293848747,"Sigma2_phi"
"6738",0.0278062128048811,-0.0272042428170905,0.0276976858018479,0.0851562310390506,10315.7862746167,1.06564708120648,"cov_int_phi"
"6739",0.016,-0.034,0.016,0.067,2006.353,1,"cov_2"
"6740",0.577,0.491,0.573,0.684,1197.306,1.001,"Sigma2_e"
"6741",-285.721,-331.151,-284.405,-246.546,622.377,1.002,"lp_"
"6742",1.034,0.917,1.035,1.151,790.745,1,"B_0"
"6743",0.384,0.279,0.385,0.49,1602.928,1.001,"psi"
"6744",0.318,0.217,0.315,0.436,1200.351,1,"Sigma2_intercept"
"6745",0.021,0,0.014,0.075,338.079,1.001,"Sigma2_epsilon"
"6746",0.0958436834176117,0.0395094615404617,0.0892340018349575,0.196866647600427,1304467.62662034,1.50958185240431,"Sigma2_phi"
"6747",0.0316076469490021,-0.0228290017319325,0.0315358507606758,0.0872149051338605,10557.0670087585,1.15635577413006,"cov_int_phi"
"6748",-0.002,-0.043,-0.002,0.037,1937.976,1.001,"cov_2"
"6749",0.645,0.554,0.644,0.744,826.521,1,"Sigma2_e"
"6750",-321.392,-358.584,-321.392,-283.412,451.959,1,"lp_"
"6751",0.963,0.856,0.962,1.074,2350.105,1.001,"B_0"
"6752",0.234,0.13,0.233,0.337,3807.148,1,"psi"
"6753",0.243,0.153,0.24,0.355,1730.274,1,"Sigma2_intercept"
"6754",0.036,0,0.031,0.104,683.544,1,"Sigma2_epsilon"
"6755",0.0710819228920629,0.0108277539790318,0.0657827180927607,0.176763147434595,9287164.97943201,1.64069550171786,"Sigma2_phi"
"6756",0.0628509161941804,-0.00119587950009709,0.0604766665909585,0.145405855624207,50619.2897060292,1.31080018212694,"cov_int_phi"
"6757",0.027,-0.017,0.025,0.083,1399.646,1,"cov_2"
"6758",0.676,0.574,0.676,0.783,1345.717,1,"Sigma2_e"
"6759",-334.078,-373.212,-334.651,-292.954,621.254,1,"lp_"
"6760",0.92,0.803,0.92,1.039,2995.318,1,"B_0"
"6761",0.389,0.277,0.389,0.503,4917.473,1,"psi"
"6762",0.267,0.171,0.263,0.386,1442.887,1,"Sigma2_intercept"
"6763",0.081,0.014,0.078,0.158,868.092,1.001,"Sigma2_epsilon"
"6764",0.16754370012944,0.057882947953237,0.16454370012944,0.302701231329752,13830805.8237388,1.5729212807835,"Sigma2_phi"
"6765",0.028756404824884,-0.0331716348055908,0.0276003394166726,0.0952707112792428,21273.6256583442,1.10326351415369,"cov_int_phi"
"6766",0.008,-0.045,0.007,0.063,1984.833,1,"cov_2"
"6767",0.647,0.552,0.645,0.753,1180.316,1,"Sigma2_e"
"6768",-319.853,-362.109,-319.096,-282.671,547.046,1,"lp_"
"6769",1.058,0.938,1.058,1.174,839.784,1.001,"B_0"
"6770",0.364,0.248,0.363,0.473,1852.956,1.001,"psi"
"6771",0.315,0.21,0.311,0.447,814.019,1.004,"Sigma2_intercept"
"6772",0.048,0,0.046,0.118,410.936,1,"Sigma2_epsilon"
"6773",0.124996006232162,0.0357411723169219,0.122573532372341,0.248013279482515,1995653.2439573,1.58228229713072,"Sigma2_phi"
"6774",0.0259857024769403,-0.0387628280432521,0.0267037559567717,0.0939644631860566,9481.37493036642,1.15212676142867,"cov_int_phi"
"6775",-0.005,-0.056,-0.004,0.046,1462.987,1,"cov_2"
"6776",0.697,0.598,0.694,0.811,738.673,1,"Sigma2_e"
"6777",-342.788,-383.968,-342.739,-302.573,429.154,1.004,"lp_"
"6778",0.976,0.872,0.976,1.081,1684.191,1,"B_0"
"6779",0.369,0.27,0.369,0.469,2915.151,1.001,"psi"
"6780",0.265,0.175,0.261,0.376,1691.461,1,"Sigma2_intercept"
"6781",0.05,0.001,0.047,0.123,422.704,1.001,"Sigma2_epsilon"
"6782",0.132831582088107,0.0453476644136206,0.129831582088107,0.256810104418167,5170122.62632663,1.61055286817712,"Sigma2_phi"
"6783",0.0257010576990965,-0.0333663434298805,0.0254381671119881,0.0875363836166018,23872.6899486529,1.18386369321804,"cov_int_phi"
"6784",-0.009,-0.054,-0.009,0.035,1970.605,1.001,"cov_2"
"6785",0.608,0.524,0.606,0.705,776.652,1.002,"Sigma2_e"
"6786",-301.35,-340.733,-301.255,-263.503,382.397,1.003,"lp_"
"6787",1.047,0.919,1.048,1.172,1673.151,1,"B_0"
"6788",0.339,0.229,0.34,0.444,3228.734,1,"psi"
"6789",0.358,0.252,0.353,0.493,1616.629,1,"Sigma2_intercept"
"6790",0.053,0.001,0.05,0.123,466.911,1,"Sigma2_epsilon"
"6791",0.130389864981927,0.0363147110581811,0.127847115774408,0.255754922277714,7020662.73448606,1.67341795652602,"Sigma2_phi"
"6792",0.10338880745063,0.0204598872645441,0.10109764004175,0.20472241183301,47557.0028239706,1.35295643951257,"cov_int_phi"
"6793",0.032,-0.02,0.03,0.095,1866.455,1.001,"cov_2"
"6794",0.606,0.515,0.604,0.705,862.525,1.002,"Sigma2_e"
"6795",-300.104,-340.558,-299.791,-259.715,475.435,1,"lp_"
"6796",1.052,0.931,1.053,1.175,1292.39,1,"B_0"
"6797",0.374,0.258,0.375,0.489,2508.333,1,"psi"
"6798",0.308,0.203,0.304,0.429,1351.484,1,"Sigma2_intercept"
"6799",0.043,0,0.039,0.113,332.382,1.001,"Sigma2_epsilon"
"6800",0.108163971030254,0.031010141608695,0.104512907333134,0.224399195835779,2931459.95717955,1.46686956325784,"Sigma2_phi"
"6801",0.0534538585341529,-0.0083845114014014,0.0523324985518108,0.125536054986896,15338.6464786942,1.15153989037297,"cov_int_phi"
"6802",0.022,-0.026,0.021,0.077,1364.747,1,"cov_2"
"6803",0.674,0.579,0.673,0.782,840.679,1.001,"Sigma2_e"
"6804",-332.794,-371.188,-332.709,-292.453,387.45,1,"lp_"
"6805",0.98,0.871,0.979,1.091,2113.905,1,"B_0"
"6806",0.453,0.336,0.453,0.575,3184.844,1,"psi"
"6807",0.255,0.164,0.251,0.369,1436.901,1.001,"Sigma2_intercept"
"6808",0.081,0.005,0.08,0.161,453.077,1.004,"Sigma2_epsilon"
"6809",0.191819550713598,0.0659675209048454,0.190819550713598,0.339548279825366,5478128.69517768,1.54403260438674,"Sigma2_phi"
"6810",0.0144518113359681,-0.0436191379796858,0.0143143933602418,0.0716473020610744,11471.7496122392,1.07632894432651,"cov_int_phi"
"6811",-0.003,-0.054,-0.003,0.045,2261.449,1,"cov_2"
"6812",0.655,0.556,0.652,0.765,718.928,1.003,"Sigma2_e"
"6813",-323.727,-368.926,-322.71,-282.231,412.374,1.006,"lp_"
"6814",0.979,0.868,0.979,1.096,1563.05,1.001,"B_0"
"6815",0.401,0.297,0.4,0.503,2627.396,1,"psi"
"6816",0.276,0.181,0.272,0.392,1118.838,1,"Sigma2_intercept"
"6817",0.067,0.004,0.066,0.14,503.714,1.002,"Sigma2_epsilon"
"6818",0.162151459072562,0.0561962864244103,0.160677479938619,0.289714090761188,4085369.34992616,1.59373424961637,"Sigma2_phi"
"6819",0.0659027365605497,-0.00566878956758617,0.0644260105481024,0.143104694659976,22109.0169908661,1.23213159149968,"cov_int_phi"
"6820",0.017,-0.035,0.016,0.07,1708.396,1,"cov_2"
"6821",0.609,0.517,0.607,0.713,692.052,1.001,"Sigma2_e"
"6822",-301.411,-345.29,-300.994,-258.591,435.008,1.001,"lp_"
"6823",1.099,1.001,1.1,1.201,1561.241,1,"B_0"
"6824",0.369,0.266,0.368,0.471,2592.944,1.002,"psi"
"6825",0.243,0.155,0.239,0.352,1369.352,1.001,"Sigma2_intercept"
"6826",0.018,0,0.012,0.064,537.228,1.004,"Sigma2_epsilon"
"6827",0.0902480005055831,0.037543639689581,0.0838569430341147,0.181710421340612,3567999.38384946,1.53673170364207,"Sigma2_phi"
"6828",-0.00174737440118629,-0.048097267789212,0.00114033644089231,0.0367506265411132,7250.33507197148,1.05650545229854,"cov_int_phi"
"6829",-0.012,-0.054,-0.009,0.021,1842.091,1,"cov_2"
"6830",0.665,0.578,0.662,0.761,1413.767,1.001,"Sigma2_e"
"6831",-330.433,-364.745,-330.921,-295.409,639.347,1.006,"lp_"
"6832",0.961,0.848,0.961,1.078,1816.477,1,"B_0"
"6833",0.455,0.34,0.455,0.576,3405.638,1,"psi"
"6834",0.322,0.221,0.317,0.443,1550.114,1.002,"Sigma2_intercept"
"6835",0.073,0.004,0.07,0.148,526.877,1.001,"Sigma2_epsilon"
"6836",0.186956086281877,0.0676315593487983,0.183956086281877,0.330624777115112,6384803.52843792,1.55144601512801,"Sigma2_phi"
"6837",0.0426228444401759,-0.0365658858032407,0.0421893004608783,0.1245920428287,31043.8674276912,1.21564913591068,"cov_int_phi"
"6838",-0.013,-0.071,-0.013,0.042,2157.418,1,"cov_2"
"6839",0.646,0.548,0.644,0.754,875.901,1,"Sigma2_e"
"6840",-319.697,-360.632,-319.144,-280.843,473.14,1,"lp_"
"6841",0.973,0.862,0.973,1.085,1756.97,1,"B_0"
"6842",0.397,0.297,0.397,0.501,2281.72,1,"psi"
"6843",0.231,0.147,0.227,0.332,1512.961,1,"Sigma2_intercept"
"6844",0.084,0.018,0.083,0.156,784.542,1.002,"Sigma2_epsilon"
"6845",0.188919106416608,0.0767200569631337,0.187919106416608,0.323089446856937,3466542.80913084,1.66769235523738,"Sigma2_phi"
"6846",0.046754782263747,-0.0148556188129698,0.0464612568449543,0.113067615746461,17149.8469174,1.17790447303382,"cov_int_phi"
"6847",0.013,-0.035,0.013,0.062,1449.291,1.001,"cov_2"
"6848",0.591,0.507,0.588,0.693,1040.77,1.002,"Sigma2_e"
"6849",-293.013,-336.92,-291.533,-254.263,633.34,1.002,"lp_"
"6850",0.991,0.872,0.991,1.109,1972.417,1,"B_0"
"6851",0.357,0.22,0.358,0.488,3143.067,1,"psi"
"6852",0.269,0.173,0.265,0.385,1330.229,1,"Sigma2_intercept"
"6853",0.111,0.045,0.108,0.191,646.505,1,"Sigma2_epsilon"
"6854",0.167245712035426,0.0663598573744371,0.164561255383003,0.296097559392106,4360383.23592535,1.44131936724044,"Sigma2_phi"
"6855",0.0269456597419129,-0.0437183061216915,0.0267913892327697,0.0998770786837604,22279.3557173469,1.17793191490974,"cov_int_phi"
"6856",-0.006,-0.06,-0.006,0.046,1882.149,1,"cov_2"
"6857",0.591,0.505,0.589,0.689,1798.799,1,"Sigma2_e"
"6858",-293.127,-333.597,-292.563,-253.22,701.474,1,"lp_"
"6859",1.006,0.905,1.006,1.109,2118.059,1,"B_0"
"6860",0.36,0.257,0.361,0.463,2178.979,1,"psi"
"6861",0.259,0.163,0.256,0.372,1543.173,1,"Sigma2_intercept"
"6862",0.09,0.022,0.088,0.17,753.791,1,"Sigma2_epsilon"
"6863",0.177053908503077,0.0663659228604919,0.175538213040351,0.313994284814014,3190009.65382139,1.67171225696819,"Sigma2_phi"
"6864",-0.0168393949765457,-0.0817506313341985,-0.0169160525716892,0.0477811924136967,13530.8166803533,1.13733103632511,"cov_int_phi"
"6865",-0.042,-0.096,-0.042,0.009,1775.643,1,"cov_2"
"6866",0.667,0.569,0.665,0.773,1212.041,1,"Sigma2_e"
"6867",-329.27,-368.749,-329.486,-291.105,667.144,1,"lp_"
"6868",1.021,0.915,1.022,1.121,2318.359,1.001,"B_0"
"6869",0.272,0.169,0.272,0.383,3543.659,1,"psi"
"6870",0.214,0.131,0.21,0.32,1468.453,1,"Sigma2_intercept"
"6871",0.067,0.007,0.065,0.137,717.614,1.004,"Sigma2_epsilon"
"6872",0.110723433605062,0.0238791223398867,0.108723433605062,0.223690997406101,7422022.93643759,1.5949849914179,"Sigma2_phi"
"6873",-0.0225110134190459,-0.0763871812090902,-0.0216001138578081,0.0313387115218806,12149.8418693925,1.07541262214734,"cov_int_phi"
"6874",-0.032,-0.081,-0.031,0.015,1909.228,1,"cov_2"
"6875",0.682,0.586,0.68,0.791,1308.257,1.001,"Sigma2_e"
"6876",-335.632,-373.218,-334.927,-300.141,576.932,1.002,"lp_"
"6877",0.965,0.856,0.967,1.075,2425.592,1.001,"B_0"
"6878",0.416,0.294,0.416,0.535,2961.555,1.002,"psi"
"6879",0.263,0.173,0.26,0.376,1633.208,1,"Sigma2_intercept"
"6880",0.125,0.051,0.122,0.208,1036.024,1.001,"Sigma2_epsilon"
"6881",0.219051558102032,0.0979757793783931,0.216051558102032,0.363556046700224,4767748.30158092,1.5466507751287,"Sigma2_phi"
"6882",-0.0184734645491051,-0.0842343796456438,-0.0185908718159403,0.0445640086149488,13209.2913568934,1.09840779951153,"cov_int_phi"
"6883",-0.039,-0.096,-0.039,0.013,1693.733,1.002,"cov_2"
"6884",0.613,0.525,0.611,0.709,1767.64,1,"Sigma2_e"
"6885",-303.457,-343.6,-303.195,-266.813,762.844,1.001,"lp_"
"6886",0.988,0.872,0.99,1.101,2474.342,1,"B_0"
"6887",0.294,0.188,0.294,0.403,6009.242,1,"psi"
"6888",0.302,0.203,0.299,0.422,2035.712,1,"Sigma2_intercept"
"6889",0.038,0,0.034,0.103,637.521,1.002,"Sigma2_epsilon"
"6890",0.087587351925586,0.0202764515532638,0.083587351925586,0.196172199533557,20717102.1940656,1.5756886473875,"Sigma2_phi"
"6891",0.0442138744160276,-0.010256850183766,0.0420833480892054,0.109475811443567,46507.0348646802,1.16224839621978,"cov_int_phi"
"6892",0.018,-0.024,0.016,0.067,2516.598,1,"cov_2"
"6893",0.647,0.557,0.647,0.748,1762.534,1,"Sigma2_e"
"6894",-321.279,-357.845,-321.569,-283.463,600.151,1.001,"lp_"
"6895",1.045,0.921,1.045,1.169,1883.533,1.002,"B_0"
"6896",0.351,0.227,0.351,0.474,2690.618,1,"psi"
"6897",0.278,0.18,0.275,0.396,1724.85,1.001,"Sigma2_intercept"
"6898",0.13,0.055,0.127,0.216,993.715,1.003,"Sigma2_epsilon"
"6899",0.203837296435809,0.0858825581613853,0.200837296435809,0.350653683119552,4339753.83980481,1.60232384019456,"Sigma2_phi"
"6900",0.0629364301639705,-0.0142580950559123,0.0617311819663246,0.146143864109531,24463.4108207279,1.20508976406537,"cov_int_phi"
"6901",0.025,-0.034,0.024,0.085,1557.126,1,"cov_2"
"6902",0.635,0.545,0.633,0.739,1357.609,1.007,"Sigma2_e"
"6903",-314.155,-355.661,-313.44,-274.842,669.829,1.012,"lp_"
"6904",0.999,0.895,0.999,1.102,3277.643,1,"B_0"
"6905",0.317,0.214,0.317,0.42,5960.312,1,"psi"
"6906",0.228,0.143,0.224,0.333,2080.64,1.002,"Sigma2_intercept"
"6907",0.02,0,0.013,0.075,774.657,1,"Sigma2_epsilon"
"6908",0.0735795119195792,0.0244178698949044,0.0665795119195792,0.169054333336124,18942442.5028953,1.53318783070365,"Sigma2_phi"
"6909",0.0281375099231656,-0.0248875169776953,0.0288719760253767,0.084256085331061,57216.2842781268,1.20030332375413,"cov_int_phi"
