"","V1","V2","V3","V4","V5","V6","Parameter"
"7577",0.587,0.517,0.585,0.665,704.866,1,"Sigma2_e"
"7578",-734.384,-806.952,-734.749,-663.188,415.421,1,"lp_"
"7579",0.922,0.83,0.923,1.007,1312.84,1.001,"B_0"
"7580",0.4,0.32,0.399,0.48,2380.047,1.001,"psi"
"7581",0.333,0.259,0.331,0.418,1169.605,1,"Sigma2_intercept"
"7582",0.087,0.045,0.086,0.135,823.556,1.003,"Sigma2_epsilon"
"7583",0.181072786337065,0.105206583255722,0.179603010360294,0.270464812325374,3331366.91287023,1.59213141239078,"Sigma2_phi"
"7584",0.0625597256687859,0.0137941178987606,0.0623586469292163,0.112153019104033,14457.8691614067,1.15854585693533,"cov_int_phi"
"7585",0.026,-0.012,0.026,0.063,1565.701,1,"cov_2"
"7586",0.542,0.482,0.541,0.611,696.773,1.002,"Sigma2_e"
"7587",-686.776,-751.605,-686.786,-621.446,414.418,1.002,"lp_"
"7588",1.017,0.931,1.017,1.099,1393.288,1.001,"B_0"
"7589",0.39,0.305,0.39,0.475,2294.694,1,"psi"
"7590",0.299,0.228,0.297,0.379,1405.522,1,"Sigma2_intercept"
"7591",0.07,0.028,0.069,0.119,598.223,1,"Sigma2_epsilon"
"7592",0.161576787750001,0.084008748720867,0.160576787750001,0.254844922656766,3170937.57745344,1.60208275969758,"Sigma2_phi"
"7593",0.0768665398664947,0.0188350497088585,0.0766760316598305,0.136977591532026,24503.0008159567,1.26665921884029,"cov_int_phi"
"7594",0.02,-0.02,0.02,0.059,1562.642,1,"cov_2"
"7595",0.603,0.537,0.602,0.676,838.762,1,"Sigma2_e"
"7596",-750.51,-821.661,-749.768,-685.578,490.718,1.001,"lp_"
"7597",1.014,0.943,1.014,1.089,4089.072,1,"B_0"
"7598",0.401,0.313,0.402,0.489,5375.055,1,"psi"
"7599",0.186,0.131,0.184,0.252,1138.008,1.002,"Sigma2_intercept"
"7600",0.039,0.001,0.037,0.084,560.391,1,"Sigma2_epsilon"
"7601",0.121281193342937,0.0511303240067799,0.119692085055392,0.206357206941229,14784073.8668351,1.51169578138779,"Sigma2_phi"
"7602",0.0385427642908835,0.00411174013157086,0.0384800629370089,0.0775780449293087,24773.2633423514,1.12469080986883,"cov_int_phi"
"7603",0.017,-0.01,0.017,0.047,2186.388,1,"cov_2"
"7604",0.591,0.521,0.59,0.665,919.427,1.002,"Sigma2_e"
"7605",-738.206,-809.644,-738.49,-667.426,470.614,1.003,"lp_"
"7606",1.075,0.994,1.076,1.159,1442.48,1,"B_0"
"7607",0.289,0.209,0.289,0.371,1919.579,1,"psi"
"7608",0.291,0.22,0.289,0.372,1311.674,1,"Sigma2_intercept"
"7609",0.055,0.016,0.054,0.097,355.705,1.001,"Sigma2_epsilon"
"7610",0.104059886624553,0.0416580369924582,0.103059886624553,0.177849748624778,2164782.16748324,1.58839582409877,"Sigma2_phi"
"7611",0.0336386399475026,-0.0113631907485772,0.0335366133454312,0.0820189011915815,14963.7246610246,1.19111392741561,"cov_int_phi"
"7612",0.004,-0.03,0.004,0.039,1746.725,1.001,"cov_2"
"7613",0.587,0.524,0.585,0.66,529.86,1,"Sigma2_e"
"7614",-734.743,-802.004,-734.132,-671.17,379.707,1,"lp_"
"7615",0.934,0.86,0.935,1.008,2444.547,1,"B_0"
"7616",0.304,0.217,0.304,0.394,3625.013,1,"psi"
"7617",0.189,0.129,0.187,0.256,1450.538,1.003,"Sigma2_intercept"
"7618",0.023,0,0.02,0.068,583.681,1,"Sigma2_epsilon"
"7619",0.0741432318927926,0.026059163419751,0.0711432318927926,0.153907967734046,7272688.6395513,1.55340235341058,"Sigma2_phi"
"7620",0.0370949073794428,0.00444021041692272,0.0359829972669911,0.0808192062478574,23355.247594199,1.15985403521603,"cov_int_phi"
"7621",0.016,-0.008,0.015,0.049,1318.512,1,"cov_2"
"7622",0.695,0.62,0.694,0.774,1299.474,1,"Sigma2_e"
"7623",-836.642,-898.189,-836.37,-772.347,612.713,1,"lp_"
"7624",1.029,0.945,1.029,1.116,1193.668,1,"B_0"
"7625",0.34,0.245,0.339,0.438,2348.115,1,"psi"
"7626",0.243,0.177,0.24,0.318,1348.721,1,"Sigma2_intercept"
"7627",0.088,0.041,0.087,0.143,743.202,1,"Sigma2_epsilon"
"7628",0.142498546515769,0.0692982288460988,0.141178438271096,0.233443072299059,2600099.49011484,1.47144071380423,"Sigma2_phi"
"7629",0.0638817366861425,0.0206121490220552,0.0627096301343988,0.111825793227102,11095.4460947896,1.11265744126223,"cov_int_phi"
"7630",0.045,0.009,0.044,0.084,1380.502,1,"cov_2"
"7631",0.66,0.589,0.659,0.742,627.119,1,"Sigma2_e"
"7632",-803.885,-870.035,-804.526,-735.444,408.607,1,"lp_"
"7633",1.02,0.939,1.02,1.095,1625.416,1,"B_0"
"7634",0.341,0.261,0.342,0.424,2899.591,1,"psi"
"7635",0.229,0.17,0.227,0.3,1181.652,1,"Sigma2_intercept"
"7636",0.067,0.025,0.066,0.112,562.48,1,"Sigma2_epsilon"
"7637",0.130046744103962,0.0619347292774056,0.129417061922204,0.209473288568501,4559119.50113398,1.54219299889029,"Sigma2_phi"
"7638",0.0466013324514645,0.00652109200611122,0.046558213040624,0.0911274938904976,19639.7164933,1.18240077590398,"cov_int_phi"
"7639",0.017,-0.013,0.017,0.049,1558.79,1.001,"cov_2"
"7640",0.544,0.484,0.543,0.612,674.439,1,"Sigma2_e"
"7641",-688.85,-755.888,-689.513,-621.891,416.394,1,"lp_"
"7642",0.974,0.893,0.974,1.056,1313.02,1.001,"B_0"
"7643",0.332,0.246,0.332,0.421,1984.451,1.003,"psi"
"7644",0.277,0.207,0.274,0.355,1247.838,1.001,"Sigma2_intercept"
"7645",0.059,0.016,0.058,0.105,550.926,1,"Sigma2_epsilon"
"7646",0.118307098236504,0.0485612240245345,0.117307098236504,0.200366248716579,2119454.86184273,1.54129295425504,"Sigma2_phi"
"7647",0.0213329884067479,-0.019976025877966,0.0212225822238239,0.0651890202045491,9356.23438062942,1.11877267164415,"cov_int_phi"
"7648",0.001,-0.033,0.001,0.036,1199.004,1.002,"cov_2"
"7649",0.613,0.544,0.611,0.693,712.954,1,"Sigma2_e"
"7650",-759.77,-830.709,-759.022,-690.623,478.273,1,"lp_"
"7651",1.028,0.957,1.029,1.101,3905.161,1,"B_0"
"7652",0.376,0.289,0.376,0.461,5423.418,1,"psi"
"7653",0.238,0.174,0.236,0.309,1582.097,1,"Sigma2_intercept"
"7654",0.032,0.001,0.031,0.073,465.464,1,"Sigma2_epsilon"
"7655",0.0965224613575576,0.0391180716319925,0.0955224613575576,0.169992261841964,13424448.4390503,1.45638907139513,"Sigma2_phi"
"7656",0.0323197224978068,-0.0060455367209205,0.0312046915763795,0.0731663057670667,34959.8785257384,1.14893609412086,"cov_int_phi"
"7657",0.005,-0.024,0.004,0.035,2831.442,1,"cov_2"
"7658",0.591,0.523,0.589,0.669,740.69,1,"Sigma2_e"
"7659",-738.512,-808.234,-739.443,-668.104,498.41,1,"lp_"
"7660",1.039,0.964,1.039,1.116,3594.515,1.001,"B_0"
"7661",0.322,0.247,0.323,0.396,5573.513,1,"psi"
"7662",0.24,0.176,0.239,0.314,1831.811,1,"Sigma2_intercept"
"7663",0.028,0,0.026,0.072,525.963,1.002,"Sigma2_epsilon"
"7664",0.0898519283877131,0.0363944706898459,0.0882366983986123,0.165547432603368,18531555.0556774,1.59854265255693,"Sigma2_phi"
"7665",0.0162249007551065,-0.0183713798321385,0.0162443872168657,0.0520434829469208,32787.8987766471,1.12187162837903,"cov_int_phi"
"7666",-0.003,-0.031,-0.003,0.025,3716.096,1,"cov_2"
"7667",0.639,0.569,0.638,0.715,1021.803,1,"Sigma2_e"
"7668",-785.329,-850.773,-784.687,-719.292,499.68,1,"lp_"
"7669",0.952,0.877,0.951,1.027,1889.672,1.001,"B_0"
"7670",0.403,0.324,0.404,0.48,3340.216,1,"psi"
"7671",0.265,0.194,0.263,0.347,1635.05,1.003,"Sigma2_intercept"
"7672",0.033,0.002,0.032,0.074,404.113,1.001,"Sigma2_epsilon"
"7673",0.131348134411889,0.0655690987446658,0.130836820041813,0.213520655681022,6756645.19194252,1.60655840139333,"Sigma2_phi"
"7674",0.032884987658636,-0.010563585584692,0.0328327892275038,0.0783610020592958,28245.9023647824,1.19354486701309,"cov_int_phi"
"7675",-0.007,-0.038,-0.007,0.024,2278.916,1.001,"cov_2"
"7676",0.657,0.584,0.655,0.737,698.205,1,"Sigma2_e"
"7677",-801.872,-868.989,-801.788,-738.152,471.61,1,"lp_"
"7678",1.024,0.944,1.024,1.106,1470.106,1,"B_0"
"7679",0.32,0.226,0.321,0.413,2422.034,1,"psi"
"7680",0.304,0.231,0.302,0.385,1180.603,1.001,"Sigma2_intercept"
"7681",0.047,0.006,0.046,0.095,418.744,1.009,"Sigma2_epsilon"
"7682",0.0993663757697532,0.0321197754767179,0.0986941770087025,0.182227347154991,3000361.94355172,1.5203903883765,"Sigma2_phi"
"7683",0.024697746391215,-0.0172576150749695,0.0246940166895677,0.0690619195016459,11695.2238146579,1.12036897986967,"cov_int_phi"
"7684",0.004,-0.03,0.004,0.039,1932.557,1.003,"cov_2"
"7685",0.562,0.499,0.561,0.635,586.408,1,"Sigma2_e"
"7686",-706.502,-777.202,-706.296,-639.493,455.007,1,"lp_"
"7687",0.988,0.907,0.988,1.07,4295.729,1,"B_0"
"7688",0.391,0.301,0.392,0.482,5748.877,1,"psi"
"7689",0.266,0.197,0.265,0.342,1536.964,1,"Sigma2_intercept"
"7690",0.053,0.016,0.051,0.097,1122.347,1,"Sigma2_epsilon"
"7691",0.133997722083605,0.0640012206781526,0.132412562491448,0.220087334497755,17511089.2065568,1.5298089499912,"Sigma2_phi"
"7692",0.0541520520108321,0.0133380984975736,0.0531675931407049,0.0973617504772822,29058.0854819973,1.11480793715516,"cov_int_phi"
"7693",0.031,-0.002,0.03,0.065,3182.703,1,"cov_2"
"7694",0.601,0.534,0.6,0.674,1387.414,1,"Sigma2_e"
"7695",-749.494,-818.244,-748.266,-685.081,563.187,1,"lp_"
"7696",0.939,0.873,0.939,1.004,4479.906,1,"B_0"
"7697",0.379,0.304,0.378,0.452,6701.551,1.001,"psi"
"7698",0.161,0.108,0.159,0.219,1498.281,1,"Sigma2_intercept"
"7699",0.02,0,0.017,0.06,568.039,1,"Sigma2_epsilon"
"7700",0.10034425602572,0.0516920291899453,0.0969208351235299,0.174275540291969,25120997.9516397,1.56045993053534,"Sigma2_phi"
"7701",0.0259912984255106,-0.00523888033885492,0.0247789113026575,0.0583704526138597,44055.3412115021,1.15991947168708,"cov_int_phi"
"7702",0.002,-0.021,0.001,0.025,3131.766,1.002,"cov_2"
"7703",0.634,0.564,0.634,0.708,1270.153,1,"Sigma2_e"
"7704",-780.784,-843.185,-780.705,-718.145,555.526,1,"lp_"
"7705",0.991,0.912,0.992,1.07,4465.042,1,"B_0"
"7706",0.371,0.287,0.371,0.457,6130.084,1,"psi"
"7707",0.281,0.213,0.28,0.361,1962.67,1,"Sigma2_intercept"
"7708",0.077,0.03,0.077,0.127,511.056,1,"Sigma2_epsilon"
"7709",0.15066898757284,0.0740859979031483,0.15066898757284,0.238781332492499,20113181.3135237,1.53522560554515,"Sigma2_phi"
"7710",0.0164335535556683,-0.0305026699444828,0.0163793530610838,0.0634908478448919,45158.1974786188,1.15474819636245,"cov_int_phi"
"7711",-0.014,-0.051,-0.014,0.021,3132.429,1,"cov_2"
"7712",0.598,0.531,0.596,0.673,784.053,1,"Sigma2_e"
"7713",-743.622,-818.313,-742.504,-678.551,457.258,1,"lp_"
"7714",0.994,0.921,0.994,1.066,2186.975,1.001,"B_0"
"7715",0.359,0.276,0.36,0.438,2771.359,1,"psi"
"7716",0.211,0.15,0.209,0.277,1515.683,1,"Sigma2_intercept"
"7717",0.057,0.011,0.057,0.106,483.144,1.001,"Sigma2_epsilon"
"7718",0.143581652815862,0.0621746804020852,0.144064673651941,0.234879901636442,5160160.5591307,1.67279532138843,"Sigma2_phi"
"7719",0.0361174563778512,-0.0114024057286425,0.0360301771242995,0.0856721066587081,30629.7755792006,1.26753141631537,"cov_int_phi"
"7720",-0.008,-0.04,-0.008,0.024,1764.762,1,"cov_2"
"7721",0.612,0.539,0.61,0.692,825.724,1,"Sigma2_e"
"7722",-757.891,-828.974,-757.792,-688.452,515.415,1,"lp_"
"7723",1.007,0.925,1.007,1.09,4848.196,1,"B_0"
"7724",0.344,0.261,0.343,0.428,5422.975,1,"psi"
"7725",0.239,0.175,0.237,0.31,1562.605,1,"Sigma2_intercept"
"7726",0.07,0.025,0.07,0.117,701.068,1.002,"Sigma2_epsilon"
"7727",0.144272880580276,0.0677557370369878,0.143841689151137,0.231974338799835,18458868.7647759,1.62964400165863,"Sigma2_phi"
"7728",0.0386543158392761,-0.0033443120409626,0.0384724862915211,0.0843519456242674,35157.8855776555,1.1525467797455,"cov_int_phi"
"7729",0.013,-0.02,0.013,0.048,2456.568,1,"cov_2"
"7730",0.599,0.53,0.597,0.676,1120.588,1,"Sigma2_e"
"7731",-744.644,-812.907,-744.753,-676.196,571.742,1.002,"lp_"
"7732",0.971,0.888,0.971,1.053,1510.489,1,"B_0"
"7733",0.33,0.251,0.329,0.411,2572.228,1,"psi"
"7734",0.255,0.193,0.253,0.331,1378.884,1,"Sigma2_intercept"
"7735",0.058,0.017,0.058,0.101,505.04,1.005,"Sigma2_epsilon"
"7736",0.118436506239564,0.0519638230449843,0.118070779356076,0.19474651120747,3672401.22091904,1.55997250908691,"Sigma2_phi"
"7737",0.0623484652387797,0.0187882249976712,0.0621931951559955,0.105711697668536,13999.2242590565,1.13611077542714,"cov_int_phi"
"7738",0.04,0.004,0.04,0.074,1189.582,1.002,"cov_2"
"7739",0.58,0.52,0.579,0.648,841.798,1,"Sigma2_e"
"7740",-728.5,-793.132,-728.749,-665.533,533.999,1.002,"lp_"
"7741",0.989,0.916,0.989,1.063,1603.233,1.001,"B_0"
"7742",0.347,0.258,0.347,0.436,1778.467,1,"psi"
"7743",0.23,0.169,0.229,0.299,860.493,1,"Sigma2_intercept"
"7744",0.07,0.031,0.069,0.118,822.857,1.002,"Sigma2_epsilon"
"7745",0.134610076207702,0.0667174722212581,0.133610076207702,0.220003314094289,1698022.4774371,1.5385884295003,"Sigma2_phi"
"7746",0.0171794285767703,-0.0281281721088502,0.0171115733743003,0.0626680344354298,11026.3580206196,1.18935908588818,"cov_int_phi"
"7747",-0.014,-0.048,-0.014,0.018,1251.865,1.002,"cov_2"
"7748",0.552,0.49,0.552,0.622,963.233,1,"Sigma2_e"
"7749",-696.175,-761.398,-695.895,-630.972,590.474,1.002,"lp_"
"7750",1.048,0.976,1.047,1.121,1325.768,1,"B_0"
"7751",0.342,0.267,0.342,0.417,2067.091,1,"psi"
"7752",0.256,0.19,0.254,0.331,1126.787,1,"Sigma2_intercept"
"7753",0.043,0.003,0.041,0.089,430.176,1.001,"Sigma2_epsilon"
"7754",0.116756362103524,0.0479541508327186,0.114756362103524,0.198652714081424,2694857.46199384,1.6315902850751,"Sigma2_phi"
"7755",0.0120849344958794,-0.0245090670331388,0.0120180656111285,0.0506873938539142,8533.24875066316,1.09873411308801,"cov_int_phi"
"7756",-0.005,-0.036,-0.005,0.027,1682.347,1,"cov_2"
"7757",0.6,0.534,0.598,0.673,703.769,1,"Sigma2_e"
"7758",-747.58,-817.737,-745.725,-679.072,477.051,1,"lp_"
"7759",1.003,0.928,1.004,1.078,3233.709,1,"B_0"
"7760",0.333,0.24,0.334,0.426,4876.758,1,"psi"
"7761",0.275,0.206,0.274,0.355,1566.378,1,"Sigma2_intercept"
"7762",0.03,0.001,0.029,0.074,581.568,1.002,"Sigma2_epsilon"
"7763",0.0811403811490809,0.0275642755745571,0.0804479917707516,0.157694070732089,10968845.7826816,1.46318533983606,"Sigma2_phi"
"7764",0.0109624810966986,-0.0267952906460994,0.0109836355161109,0.048108355605107,23232.0787000921,1.102862184599,"cov_int_phi"
"7765",-0.007,-0.038,-0.007,0.022,3378.663,1,"cov_2"
"7766",0.619,0.551,0.618,0.693,1015.945,1,"Sigma2_e"
"7767",-766.653,-837.017,-766.587,-700.166,529.049,1.004,"lp_"
"7768",0.983,0.905,0.984,1.063,3787.339,1.001,"B_0"
"7769",0.318,0.23,0.318,0.402,5413.7,1,"psi"
"7770",0.268,0.201,0.266,0.345,1422.4,1,"Sigma2_intercept"
"7771",0.071,0.03,0.07,0.117,1082.109,1.002,"Sigma2_epsilon"
"7772",0.128720952008513,0.0601949919035078,0.127720952008513,0.209242560899329,16729991.0353962,1.57279379779788,"Sigma2_phi"
"7773",0.0228470032005017,-0.0139530152174499,0.0227989768522059,0.0624265027342183,18719.3055900567,1.07803821289327,"cov_int_phi"
"7774",0.01,-0.022,0.01,0.044,2785.762,1,"cov_2"
"7775",0.542,0.478,0.541,0.608,924.208,1,"Sigma2_e"
"7776",-684.604,-753.125,-684.52,-615.682,453.575,1,"lp_"
"7777",0.925,0.843,0.924,1.009,2952.724,1,"B_0"
"7778",0.356,0.272,0.355,0.441,4644.439,1,"psi"
"7779",0.316,0.244,0.313,0.401,1469.866,1,"Sigma2_intercept"
"7780",0.06,0.023,0.059,0.103,1128.119,1,"Sigma2_epsilon"
"7781",0.137782572003016,0.0684067179575744,0.136346204998423,0.222360184838709,13239934.4875812,1.61373699661514,"Sigma2_phi"
"7782",0.0428147790083445,-0.00825488935628049,0.0434913656458989,0.0967462900919123,41015.2133656344,1.21394402764392,"cov_int_phi"
"7783",0,-0.037,0.001,0.037,2919.834,1,"cov_2"
"7784",0.597,0.532,0.595,0.672,1453.66,1,"Sigma2_e"
"7785",-745.878,-809.88,-745.193,-682.578,727.755,1,"lp_"
"7786",1.079,1.005,1.079,1.154,1889.066,1.001,"B_0"
"7787",0.383,0.299,0.382,0.463,2759.989,1,"psi"
"7788",0.213,0.154,0.211,0.282,1677.451,1,"Sigma2_intercept"
"7789",0.052,0.009,0.051,0.099,548.751,1,"Sigma2_epsilon"
"7790",0.128408984037653,0.0555681788133414,0.12701050240107,0.210662888827163,3968456.61908119,1.52089102821379,"Sigma2_phi"
"7791",0.0224415993160676,-0.0177925999965815,0.0232192359884528,0.0663432739983242,21392.0718779662,1.17221813809363,"cov_int_phi"
"7792",-0.008,-0.038,-0.007,0.024,1924.528,1,"cov_2"
"7793",0.616,0.546,0.615,0.691,935.461,1,"Sigma2_e"
"7794",-763.23,-831.908,-763.347,-696.101,551.035,1.002,"lp_"
"7795",1.046,0.966,1.046,1.127,2824.161,1,"B_0"
"7796",0.367,0.281,0.368,0.45,4733.158,1,"psi"
"7797",0.312,0.238,0.311,0.399,1362.348,1,"Sigma2_intercept"
"7798",0.062,0.001,0.062,0.112,148.883,1.004,"Sigma2_epsilon"
"7799",0.13939366832452,0.0463717931276676,0.139816006794763,0.228358558128097,12873016.6374353,1.57861016359554,"Sigma2_phi"
"7800",0.034991451196669,-0.0169190160684968,0.0360383378099263,0.0872259367376713,38479.2642586182,1.2048412996215,"cov_int_phi"
"7801",-0.007,-0.045,-0.006,0.029,2693.314,1,"cov_2"
"7802",0.648,0.571,0.646,0.732,356.022,1.001,"Sigma2_e"
"7803",-794.253,-869.632,-792.829,-726.721,231.903,1.005,"lp_"
"7804",1.026,0.949,1.025,1.103,4263.502,1,"B_0"
"7805",0.384,0.296,0.384,0.471,4875.258,1,"psi"
"7806",0.234,0.169,0.233,0.306,1730.862,1,"Sigma2_intercept"
"7807",0.036,0.002,0.034,0.081,725.649,1.002,"Sigma2_epsilon"
"7808",0.118130048957098,0.0508003632909149,0.116130048957099,0.204561009322725,13239105.5613203,1.55898004121296,"Sigma2_phi"
"7809",0.0581700374853465,0.0132799303853876,0.0570776950534337,0.107551498183769,50090.6026709318,1.23240382559467,"cov_int_phi"
"7810",0.015,-0.015,0.014,0.047,2952.5,1,"cov_2"
"7811",0.618,0.552,0.617,0.692,1278.969,1,"Sigma2_e"
"7812",-767.258,-834.408,-766.748,-705.012,581.622,1,"lp_"
"7813",1.034,0.956,1.033,1.113,1651.698,1,"B_0"
"7814",0.38,0.292,0.381,0.465,1948.102,1,"psi"
"7815",0.294,0.224,0.292,0.376,1221.545,1,"Sigma2_intercept"
"7816",0.1,0.054,0.098,0.151,841.951,1.001,"Sigma2_epsilon"
"7817",0.185645285678157,0.104571050125086,0.184096643451018,0.279245511743487,2251759.84425808,1.59411139666314,"Sigma2_phi"
"7818",0.0102909642338015,-0.0426584569081983,0.0102624920777256,0.0612213197120268,13455.2742761412,1.1781332081395,"cov_int_phi"
"7819",-0.026,-0.067,-0.026,0.011,1462.831,1.002,"cov_2"
"7820",0.548,0.488,0.546,0.617,1042.923,1,"Sigma2_e"
"7821",-693.641,-762.098,-693.678,-626.836,530.461,1,"lp_"
"7822",1.052,0.969,1.053,1.134,1316.992,1,"B_0"
"7823",0.415,0.331,0.415,0.498,2076.207,1,"psi"
"7824",0.296,0.224,0.294,0.383,1376.985,1,"Sigma2_intercept"
"7825",0.075,0.027,0.074,0.125,510.405,1,"Sigma2_epsilon"
"7826",0.171531334121811,0.0884084453344155,0.170531334121811,0.264005121135408,2416602.12448894,1.5604954804576,"Sigma2_phi"
"7827",0.00713583865040621,-0.0322735325308201,0.00709815380916491,0.0482004941729385,5238.86257649095,1.0493206711148,"cov_int_phi"
"7828",-0.004,-0.04,-0.004,0.033,1439.032,1,"cov_2"
"7829",0.576,0.514,0.576,0.645,879.199,1.001,"Sigma2_e"
"7830",-722.138,-786.935,-721.108,-659.203,545.063,1,"lp_"
"7831",1.014,0.931,1.013,1.095,1748.417,1,"B_0"
"7832",0.347,0.255,0.346,0.438,2728.836,1,"psi"
"7833",0.235,0.172,0.233,0.309,1589.235,1.002,"Sigma2_intercept"
"7834",0.063,0.016,0.062,0.113,423.252,1,"Sigma2_epsilon"
"7835",0.122152969925043,0.0479446376049623,0.120812521884132,0.207246629091679,3658665.63047083,1.49126701430161,"Sigma2_phi"
"7836",0.0548584676648583,0.0143710371388872,0.0546953961163048,0.100085450924453,16086.1220417214,1.13602463480738,"cov_int_phi"
"7837",0.032,0,0.032,0.067,1303.373,1,"cov_2"
"7838",0.595,0.525,0.593,0.668,654.812,1.002,"Sigma2_e"
"7839",-739.672,-806.853,-740.06,-673.477,413.745,1.002,"lp_"
"7840",1.054,0.977,1.053,1.136,1259.55,1.001,"B_0"
"7841",0.368,0.286,0.368,0.451,2321.272,1,"psi"
"7842",0.305,0.235,0.303,0.385,1284.734,1.001,"Sigma2_intercept"
"7843",0.054,0.016,0.053,0.097,583.853,1,"Sigma2_epsilon"
"7844",0.122245073459421,0.0572199759916026,0.121245073459421,0.199501153316397,2715945.83972752,1.5039363293022,"Sigma2_phi"
"7845",0.0398850664870134,-0.00451974253182318,0.0397672170177098,0.0854109180945873,16355.8076602775,1.17665789678875,"cov_int_phi"
"7846",0.004,-0.029,0.004,0.036,1664.899,1,"cov_2"
"7847",0.534,0.478,0.534,0.595,1035.996,1,"Sigma2_e"
"7848",-677.819,-743.728,-677.327,-613.83,573.136,1,"lp_"
"7849",0.948,0.877,0.948,1.021,1995.024,1,"B_0"
"7850",0.362,0.28,0.361,0.443,3251.069,1,"psi"
"7851",0.2,0.141,0.199,0.266,1278.43,1,"Sigma2_intercept"
"7852",0.014,0,0.011,0.042,589.638,1,"Sigma2_epsilon"
"7853",0.0834294143981604,0.0415376979397437,0.0800463562908845,0.145976169425724,5600469.82486656,1.52981757576204,"Sigma2_phi"
"7854",0.0407404220372206,0.0103664990393574,0.0395998035424215,0.0797388996662451,20579.9601589369,1.16517514205044,"cov_int_phi"
"7855",0.014,-0.007,0.013,0.042,1379.601,1,"cov_2"
"7856",0.662,0.597,0.66,0.737,1071.91,1,"Sigma2_e"
"7857",-807.087,-869.948,-806.865,-747.095,474.611,1,"lp_"
"7858",0.996,0.92,0.996,1.069,3557.391,1,"B_0"
"7859",0.31,0.225,0.31,0.393,3411.346,1,"psi"
"7860",0.228,0.164,0.226,0.301,1448.756,1.001,"Sigma2_intercept"
"7861",0.035,0.002,0.033,0.075,738.563,1.001,"Sigma2_epsilon"
"7862",0.0938416780565812,0.0329975020979649,0.0918416780565812,0.169568557067231,7126203.42609086,1.61329633773758,"Sigma2_phi"
"7863",0.0321924176777171,-0.00549237920025652,0.0310816812397622,0.0716958142610864,24639.2446424914,1.17027769768704,"cov_int_phi"
"7864",0.007,-0.021,0.006,0.035,2540.677,1,"cov_2"
"7865",0.595,0.527,0.594,0.668,1069.318,1.002,"Sigma2_e"
"7866",-743.785,-809.751,-744.487,-674.473,558.855,1.003,"lp_"
"7867",1.009,0.926,1.01,1.092,1398.244,1.007,"B_0"
"7868",0.383,0.307,0.383,0.466,1881.196,1,"psi"
"7869",0.321,0.248,0.319,0.408,1138.202,1,"Sigma2_intercept"
"7870",0.051,0.012,0.05,0.092,633.088,1.004,"Sigma2_epsilon"
"7871",0.142836881398665,0.0710060211395725,0.141836881398665,0.227953819420737,2216214.29560629,1.63006522233204,"Sigma2_phi"
"7872",0.0670094432330492,0.0131661055635147,0.0658315662215054,0.124200856130367,18348.2341582915,1.26272143611851,"cov_int_phi"
"7873",0.01,-0.027,0.009,0.046,1674.256,1,"cov_2"
"7874",0.592,0.529,0.591,0.662,982.044,1.002,"Sigma2_e"
"7875",-741.391,-800.852,-741.544,-679.729,598.968,1,"lp_"
"7876",0.967,0.883,0.967,1.052,1057.045,1,"B_0"
"7877",0.359,0.274,0.359,0.446,2053.339,1,"psi"
"7878",0.302,0.227,0.301,0.389,1120.485,1,"Sigma2_intercept"
"7879",0.05,0.01,0.049,0.095,654.354,1,"Sigma2_epsilon"
"7880",0.122665196011762,0.0523290652290023,0.121665196011762,0.207152063763283,2377816.81894705,1.56381620263469,"Sigma2_phi"
"7881",0.0440964657388777,-0.00414448405239421,0.0440267118123517,0.0963550089695608,16507.7333550825,1.21437705441682,"cov_int_phi"
"7882",0.002,-0.032,0.002,0.037,1841.743,1.001,"cov_2"
"7883",0.664,0.594,0.663,0.742,1029.523,1,"Sigma2_e"
