"","V1","V2","V3","V4","V5","V6","Parameter"
"4449",0.238,0.173,0.237,0.311,1367.002,1.001,"Sigma2_intercept"
"4450",0.06,0.011,0.06,0.11,703.731,1.002,"Sigma2_epsilon"
"4451",0.164245535878514,0.0807098445415726,0.164746113962571,0.256298291402269,10367146.0221805,1.60149471144531,"Sigma2_phi"
"4452",0.0419242608547335,-0.0055594781670415,0.0419352583782423,0.0903570104547079,30950.9040514377,1.18751322449535,"cov_int_phi"
"4453",0.004,-0.032,0.004,0.039,2289.375,1.001,"cov_2"
"4454",0.671,0.6,0.67,0.752,1311.429,1,"Sigma2_e"
"4455",-661.624,-719.355,-661.206,-605.22,591.419,1,"lp_"
"4456",0.991,0.908,0.991,1.074,3577.052,1,"B_0"
"4457",0.431,0.354,0.43,0.509,5739.251,1,"psi"
"4458",0.294,0.22,0.292,0.381,1681.065,1,"Sigma2_intercept"
"4459",0.045,0.001,0.045,0.095,465.683,1.007,"Sigma2_epsilon"
"4460",0.149570349911795,0.0715440752878511,0.149085667598101,0.240844342060485,18542802.1754435,1.56992951648513,"Sigma2_phi"
"4461",0.0579021253610179,0.01148193092771,0.057656749002172,0.113677727699962,45873.0871512598,1.18358105959576,"cov_int_phi"
"4462",0.015,-0.019,0.015,0.056,2673.923,1,"cov_2"
"4463",0.682,0.606,0.68,0.763,1011.668,1.004,"Sigma2_e"
"4464",-671.076,-736.035,-671.306,-611.046,425.012,1.004,"lp_"
"4465",0.959,0.888,0.958,1.035,2405.306,1,"B_0"
"4466",0.402,0.335,0.402,0.469,5071.901,1.001,"psi"
"4467",0.239,0.177,0.238,0.31,1423.103,1,"Sigma2_intercept"
"4468",0.015,0,0.011,0.049,436.825,1,"Sigma2_epsilon"
"4469",0.109532913927605,0.0656478568941701,0.105532913927605,0.177669799512573,15048218.2569219,1.58613694146416,"Sigma2_phi"
"4470",0.0285841031916642,-0.00521822282950448,0.0275263353728824,0.0636511456873716,29462.5462829606,1.1404972885053,"cov_int_phi"
"4471",0.001,-0.025,0,0.027,2607.692,1,"cov_2"
"4472",0.639,0.576,0.638,0.706,1426.316,1,"Sigma2_e"
"4473",-634.21,-685.601,-634.276,-585.247,593.441,1.001,"lp_"
"4474",0.935,0.859,0.936,1.009,2400.547,1,"B_0"
"4475",0.336,0.27,0.337,0.402,6119.63,1,"psi"
"4476",0.264,0.199,0.262,0.34,1764.273,1,"Sigma2_intercept"
"4477",0.017,0,0.012,0.055,349.964,1.001,"Sigma2_epsilon"
"4478",0.0868997907620392,0.045136185042452,0.0823164800972048,0.155057449212626,23187514.8813983,1.6201520581955,"Sigma2_phi"
"4479",0.012600366594493,-0.0256277749031203,0.0135832644892573,0.0459704349413642,33299.4817986837,1.11932562234489,"cov_int_phi"
"4480",-0.008,-0.04,-0.007,0.018,2627.505,1,"cov_2"
"4481",0.65,0.589,0.649,0.72,1358.217,1,"Sigma2_e"
"4482",-643.12,-694.442,-643.485,-590.377,581.973,1,"lp_"
"4483",0.947,0.869,0.947,1.021,1792.231,1.001,"B_0"
"4484",0.377,0.296,0.377,0.452,2495.709,1,"psi"
"4485",0.242,0.18,0.241,0.31,1413.223,1,"Sigma2_intercept"
"4486",0.067,0.018,0.067,0.116,307.687,1,"Sigma2_epsilon"
"4487",0.146054869632403,0.0667336958517448,0.146054869632403,0.229637794435889,3464753.84919528,1.55621913636487,"Sigma2_phi"
"4488",0.0386666050417838,-0.0081715486939737,0.0375907691694067,0.0867554832936897,19914.4876354782,1.20170682753211,"cov_int_phi"
"4489",0.002,-0.033,0.001,0.037,1365.468,1.004,"cov_2"
"4490",0.602,0.538,0.599,0.679,579.382,1,"Sigma2_e"
"4491",-595.429,-662.061,-594.255,-537.402,328.17,1,"lp_"
"4492",1.047,0.964,1.047,1.128,1556.568,1.001,"B_0"
"4493",0.362,0.281,0.362,0.44,2784.899,1,"psi"
"4494",0.278,0.207,0.276,0.356,1050.533,1.001,"Sigma2_intercept"
"4495",0.031,0,0.029,0.077,441.121,1.002,"Sigma2_epsilon"
"4496",0.0959537533972002,0.0391381011110492,0.0939537533972002,0.172960491573044,3844641.43213781,1.49766369614176,"Sigma2_phi"
"4497",0.0478061033707984,0.00662518765418728,0.0467059008705946,0.0942460721449734,14710.5996763142,1.14575592005529,"cov_int_phi"
"4498",0.02,-0.012,0.019,0.056,1560.669,1,"cov_2"
"4499",0.678,0.61,0.677,0.752,921.428,1,"Sigma2_e"
"4500",-668.238,-726.368,-668.132,-612.127,468.797,1,"lp_"
"4501",1.009,0.934,1.009,1.089,2114.037,1,"B_0"
"4502",0.362,0.288,0.363,0.437,2940.263,1,"psi"
"4503",0.232,0.164,0.23,0.311,1489.303,1,"Sigma2_intercept"
"4504",0.039,0,0.037,0.092,322.174,1.001,"Sigma2_epsilon"
"4505",0.115282169611528,0.0482826247387028,0.11370420017354,0.203165178478556,5032758.09116476,1.58311112001715,"Sigma2_phi"
"4506",0.0199771586723627,-0.0216305554600042,0.0209411034552681,0.0631148125803721,16874.4907409928,1.13177825743245,"cov_int_phi"
"4507",-0.003,-0.037,-0.002,0.031,1921.727,1,"cov_2"
"4508",0.741,0.664,0.741,0.826,794.755,1,"Sigma2_e"
"4509",-721.039,-774.215,-721.129,-666.802,424.945,1,"lp_"
"4510",1.001,0.92,1.001,1.082,1752.144,1,"B_0"
"4511",0.423,0.344,0.423,0.502,2915.135,1,"psi"
"4512",0.225,0.159,0.223,0.303,1492.203,1,"Sigma2_intercept"
"4513",0.061,0.016,0.06,0.111,674.43,1,"Sigma2_epsilon"
"4514",0.156714549195878,0.0793015156494669,0.155714549195878,0.245804583133858,4546518.83851561,1.53493033100212,"Sigma2_phi"
"4515",0.0490136266305081,0.009365686668554,0.0489200242648156,0.0919397261000788,13629.6779854538,1.10472958558357,"cov_int_phi"
"4516",0.028,-0.005,0.028,0.063,1836.197,1,"cov_2"
"4517",0.683,0.616,0.682,0.759,1026.118,1.002,"Sigma2_e"
"4518",-671.095,-728.041,-670.492,-619.148,612.587,1.001,"lp_"
"4519",0.958,0.878,0.957,1.04,3118.53,1,"B_0"
"4520",0.346,0.275,0.346,0.418,5851.691,1,"psi"
"4521",0.331,0.253,0.328,0.422,1416.891,1.001,"Sigma2_intercept"
"4522",0.024,0,0.02,0.071,453.613,1.004,"Sigma2_epsilon"
"4523",0.0895274417670548,0.0413939054398202,0.0855274417670548,0.166636479128161,18743224.036541,1.55135742730341,"Sigma2_phi"
"4524",0.0154685276197179,-0.0273873194967496,0.0163664747335764,0.0556490505381562,28190.3940427293,1.11292797921658,"cov_int_phi"
"4525",-0.007,-0.043,-0.006,0.025,3328.505,1,"cov_2"
"4526",0.691,0.624,0.691,0.766,1176.245,1,"Sigma2_e"
"4527",-680.096,-731.912,-681.121,-626.222,524.63,1,"lp_"
"4528",0.948,0.862,0.948,1.034,1458.972,1.001,"B_0"
"4529",0.339,0.259,0.34,0.421,2600.157,1,"psi"
"4530",0.34,0.264,0.338,0.428,1456.153,1,"Sigma2_intercept"
"4531",0.067,0.02,0.067,0.116,540.464,1.001,"Sigma2_epsilon"
"4532",0.128515852451793,0.0559076661212373,0.128879313123165,0.210875011568018,3619525.5549091,1.53628817580593,"Sigma2_phi"
"4533",0.0487586219914415,-0.00292627223260983,0.0487584664119574,0.101824803881052,19875.1813593742,1.18090127074271,"cov_int_phi"
"4534",0.013,-0.027,0.013,0.052,1925.998,1,"cov_2"
"4535",0.624,0.559,0.623,0.696,968.958,1.001,"Sigma2_e"
"4536",-617.998,-677.319,-616.695,-563.658,490.453,1.001,"lp_"
"4537",0.964,0.886,0.965,1.041,1861.763,1,"B_0"
"4538",0.347,0.268,0.347,0.427,2963.947,1,"psi"
"4539",0.191,0.131,0.189,0.261,1318.703,1.003,"Sigma2_intercept"
"4540",0.057,0.011,0.056,0.106,668.45,1.004,"Sigma2_epsilon"
"4541",0.121550185848878,0.0495042027457233,0.120550185848878,0.20374494294978,4710218.47602076,1.54009103845126,"Sigma2_phi"
"4542",0.0381801158145989,0.0021510626990691,0.037121427137239,0.0750823042028277,9614.34980949613,1.07483301621517,"cov_int_phi"
"4543",0.027,-0.005,0.026,0.059,1679.402,1.001,"cov_2"
"4544",0.679,0.608,0.678,0.761,1113.916,1.004,"Sigma2_e"
"4545",-669.215,-725.854,-668.844,-611.306,601.135,1.01,"lp_"
"4546",1.017,0.937,1.017,1.101,1950.205,1,"B_0"
"4547",0.373,0.295,0.374,0.447,2661.485,1.001,"psi"
"4548",0.307,0.233,0.305,0.394,1192.015,1.002,"Sigma2_intercept"
"4549",0.031,0,0.029,0.08,363.926,1,"Sigma2_epsilon"
"4550",0.104972328190506,0.0462695905294997,0.103369494339607,0.186234767183095,3766531.76058186,1.53274548670094,"Sigma2_phi"
"4551",0.0339115335414046,-0.0112567975663417,0.03389033017454,0.0827541473799851,18038.8267041728,1.1741100619454,"cov_int_phi"
"4552",-0.002,-0.036,-0.002,0.034,2071.919,1,"cov_2"
"4553",0.686,0.613,0.685,0.762,969.251,1,"Sigma2_e"
"4554",-674.897,-728.173,-675.5,-617.853,429.876,1.001,"lp_"
"4555",0.992,0.917,0.993,1.065,1960.166,1,"B_0"
"4556",0.419,0.342,0.419,0.499,2380.261,1,"psi"
"4557",0.164,0.11,0.163,0.226,1296.157,1.001,"Sigma2_intercept"
"4558",0.039,0.001,0.038,0.088,283.143,1.015,"Sigma2_epsilon"
"4559",0.133155093023811,0.0637289449276154,0.132155093023811,0.221541688176885,3038822.96596402,1.55130984685557,"Sigma2_phi"
"4560",0.0389460415413457,0.00100737920465273,0.037872923686561,0.078477463852745,13436.609645931,1.14319353881214,"cov_int_phi"
"4561",0.015,-0.015,0.014,0.045,1343.133,1.002,"cov_2"
"4562",0.722,0.647,0.721,0.806,636.142,1.005,"Sigma2_e"
"4563",-706.957,-763.789,-706.814,-651.055,358.689,1.011,"lp_"
"4564",0.919,0.841,0.918,1.001,1848.526,1,"B_0"
"4565",0.275,0.198,0.275,0.351,2550.392,1,"psi"
"4566",0.238,0.171,0.236,0.316,1405.255,1,"Sigma2_intercept"
"4567",0.031,0.002,0.029,0.075,562.201,1.002,"Sigma2_epsilon"
"4568",0.0703911731235807,0.0224203841472643,0.0683911731235807,0.139172322909068,3388593.40923005,1.52287501651016,"Sigma2_phi"
"4569",0.0654156374262575,0.0185626080908987,0.0642875710156554,0.117732833444198,22908.6644459801,1.22771264831729,"cov_int_phi"
"4570",0.035,0,0.034,0.073,1233.607,1.001,"cov_2"
"4571",0.704,0.633,0.702,0.781,1287.343,1,"Sigma2_e"
"4572",-689.878,-744.81,-689.668,-635.904,624.682,1,"lp_"
"4573",0.981,0.904,0.981,1.057,1533.099,1,"B_0"
"4574",0.343,0.264,0.343,0.42,2752.196,1,"psi"
"4575",0.248,0.183,0.247,0.321,1089.309,1,"Sigma2_intercept"
"4576",0.053,0.009,0.053,0.099,516.03,1.001,"Sigma2_epsilon"
"4577",0.110069636272615,0.042808407803349,0.110069636272615,0.184568800741947,3674824.23994723,1.48608390443281,"Sigma2_phi"
"4578",0.0220017147853636,-0.0167590701488436,0.0219674025106616,0.0616850645396938,10812.9881999581,1.09953429985489,"cov_int_phi"
"4579",0.005,-0.028,0.005,0.038,1771.755,1,"cov_2"
"4580",0.613,0.546,0.611,0.686,799.474,1,"Sigma2_e"
"4581",-607.596,-667.166,-607.842,-548.571,433.676,1,"lp_"
"4582",0.965,0.883,0.965,1.047,2797.439,1,"B_0"
"4583",0.345,0.266,0.345,0.425,5501.522,1,"psi"
"4584",0.336,0.261,0.333,0.419,1530.13,1,"Sigma2_intercept"
"4585",0.031,0,0.029,0.075,496.058,1,"Sigma2_epsilon"
"4586",0.0918114552076172,0.0361501812616691,0.0898114552076172,0.167283714319478,15464178.194377,1.51091329727047,"Sigma2_phi"
"4587",0.0213472087960301,-0.0256597981972642,0.02119352923861,0.0662496567556085,39753.9495669001,1.17175236122957,"cov_int_phi"
"4588",-0.013,-0.049,-0.013,0.019,2792.437,1,"cov_2"
"4589",0.637,0.574,0.637,0.709,1288.527,1,"Sigma2_e"
"4590",-631.379,-687.682,-631.307,-576.706,570.566,1.001,"lp_"
"4591",0.966,0.891,0.966,1.045,2055.565,1,"B_0"
"4592",0.345,0.269,0.345,0.419,4372.9,1,"psi"
"4593",0.293,0.225,0.291,0.372,1636.904,1.002,"Sigma2_intercept"
"4594",0.037,0.002,0.036,0.084,495.552,1.001,"Sigma2_epsilon"
"4595",0.100543581091545,0.0406311873250602,0.0995435810915449,0.177726314975952,10209246.0141297,1.53486751599702,"Sigma2_phi"
"4596",0.0137898319092813,-0.029012116707357,0.0136948236588464,0.0580293154171137,28808.9554734003,1.14895904366014,"cov_int_phi"
"4597",-0.014,-0.048,-0.014,0.02,2481.18,1,"cov_2"
"4598",0.606,0.541,0.606,0.676,1061.714,1.003,"Sigma2_e"
"4599",-601.201,-660.228,-602.178,-541.756,534.505,1.004,"lp_"
"4600",1.011,0.936,1.01,1.085,2142.95,1,"B_0"
"4601",0.383,0.303,0.383,0.462,3855.648,1,"psi"
"4602",0.221,0.158,0.219,0.288,1581.838,1.001,"Sigma2_intercept"
"4603",0.036,0,0.034,0.085,377.205,1,"Sigma2_epsilon"
"4604",0.104628318213328,0.042952759012928,0.102628318213328,0.184859585604411,6955432.14478132,1.46784911079445,"Sigma2_phi"
"4605",0.027641807149163,-0.0108476002096585,0.0265255171750245,0.0683095301144284,23603.0653568209,1.14248552846293,"cov_int_phi"
"4606",0.002,-0.028,0.001,0.033,1764.098,1,"cov_2"
"4607",0.647,0.577,0.646,0.72,893.542,1,"Sigma2_e"
"4608",-641.025,-700.175,-640.584,-583.404,447.614,1,"lp_"
"4609",0.997,0.917,0.997,1.076,3130.391,1,"B_0"
"4610",0.391,0.318,0.392,0.461,5781.606,1,"psi"
"4611",0.279,0.212,0.278,0.356,1866.888,1,"Sigma2_intercept"
"4612",0.052,0.007,0.052,0.1,569.051,1.003,"Sigma2_epsilon"
"4613",0.145307225948488,0.0687185910401876,0.145785111087372,0.229707059515562,20401911.6002976,1.6133258478718,"Sigma2_phi"
"4614",0.0515509466826409,0.00400233807239269,0.0515862897353393,0.0999977006422305,59296.8529831433,1.22539779253035,"cov_int_phi"
"4615",0.005,-0.029,0.005,0.038,2990.515,1,"cov_2"
"4616",0.593,0.531,0.591,0.661,1182.259,1,"Sigma2_e"
"4617",-587.285,-646.778,-586.741,-529.628,496.35,1.001,"lp_"
"4618",1.062,0.993,1.062,1.131,1851.274,1,"B_0"
"4619",0.298,0.225,0.298,0.37,3952.13,1,"psi"
"4620",0.233,0.17,0.231,0.306,1453.089,1,"Sigma2_intercept"
"4621",0.055,0.014,0.054,0.101,635.53,1,"Sigma2_epsilon"
"4622",0.106575847647502,0.043402136020391,0.105575847647502,0.180509183628475,9072076.72299787,1.58078293373612,"Sigma2_phi"
"4623",-0.0197393768044877,-0.061157962319633,-0.0188050141977169,0.018714032419876,17956.4143318098,1.10609087824173,"cov_int_phi"
"4624",-0.035,-0.071,-0.034,-0.003,1973.522,1,"cov_2"
"4625",0.635,0.569,0.634,0.704,1118.926,1,"Sigma2_e"
"4626",-628.613,-686.518,-627.697,-573.997,571.459,1.001,"lp_"
"4627",1.03,0.956,1.03,1.105,1819.58,1,"B_0"
"4628",0.338,0.256,0.338,0.423,2247.252,1,"psi"
"4629",0.225,0.159,0.223,0.3,1385.844,1,"Sigma2_intercept"
"4630",0.107,0.054,0.105,0.166,778.151,1,"Sigma2_epsilon"
"4631",0.179524524124421,0.0956036484455907,0.177524524124421,0.279587939647234,3206715.55501066,1.63482129586168,"Sigma2_phi"
"4632",-0.0031445954319859,-0.0519948822710215,-0.00322858428858298,0.0452476398696947,10888.4922023154,1.11760557127982,"cov_int_phi"
"4633",-0.022,-0.064,-0.022,0.018,1049.812,1,"cov_2"
"4634",0.703,0.628,0.702,0.788,1145.906,1,"Sigma2_e"
"4635",-689.407,-747.106,-689.167,-635.73,603.204,1,"lp_"
"4636",0.975,0.896,0.975,1.054,2540.884,1,"B_0"
"4637",0.344,0.259,0.345,0.426,3452.279,1,"psi"
"4638",0.247,0.181,0.245,0.322,1649.241,1,"Sigma2_intercept"
"4639",0.078,0.027,0.077,0.135,673.1,1,"Sigma2_epsilon"
"4640",0.147480198397176,0.0663861647231692,0.146884740182395,0.241552431080363,6998383.05605145,1.58714337477332,"Sigma2_phi"
"4641",0.0129450229671217,-0.0335671053965054,0.0129172077538947,0.061856797320692,21498.5485407698,1.14005813490539,"cov_int_phi"
"4642",-0.011,-0.049,-0.011,0.028,1862.401,1,"cov_2"
"4643",0.717,0.644,0.715,0.801,1245.208,1.002,"Sigma2_e"
"4644",-701.09,-759.241,-700.57,-647.021,616.379,1.001,"lp_"
"4645",1.011,0.935,1.012,1.085,4305.433,1,"B_0"
"4646",0.403,0.332,0.403,0.472,6296.881,1,"psi"
"4647",0.164,0.11,0.162,0.227,1628.201,1,"Sigma2_intercept"
"4648",0.036,0.001,0.034,0.08,732.552,1.001,"Sigma2_epsilon"
"4649",0.134921658697655,0.0681363096151714,0.132921658697655,0.215695452907773,24151574.1568491,1.61008975917379,"Sigma2_phi"
"4650",0.0523807469148174,0.0154736515254293,0.0522132790018519,0.0947288222219678,44559.8945543918,1.1677715515269,"cov_int_phi"
"4651",0.025,-0.003,0.025,0.057,1931.614,1,"cov_2"
"4652",0.682,0.612,0.681,0.758,1490.768,1,"Sigma2_e"
"4653",-671.088,-725.24,-670.989,-617.974,682.132,1,"lp_"
"4654",0.96,0.884,0.96,1.041,1874.718,1,"B_0"
"4655",0.359,0.275,0.359,0.441,3341.678,1.001,"psi"
"4656",0.222,0.163,0.22,0.292,1578.164,1,"Sigma2_intercept"
"4657",0.075,0.031,0.075,0.122,769.516,1.002,"Sigma2_epsilon"
"4658",0.137558462095972,0.0677081547785003,0.137558462095972,0.216400511067471,5421107.47277145,1.48836836755322,"Sigma2_phi"
"4659",0.0352606708091983,-0.00535767447066901,0.0341737147406823,0.0781350413684972,16627.962107833,1.11498154784483,"cov_int_phi"
"4660",0.016,-0.018,0.015,0.051,1511.814,1.001,"cov_2"
"4661",0.627,0.561,0.626,0.7,1239.189,1,"Sigma2_e"
"4662",-621.285,-679.378,-620.967,-566.949,599.685,1.001,"lp_"
"4663",1.019,0.941,1.019,1.095,2356.527,1,"B_0"
"4664",0.337,0.265,0.336,0.409,4289.942,1,"psi"
"4665",0.222,0.158,0.22,0.296,1285.047,1,"Sigma2_intercept"
"4666",0.015,0,0.009,0.057,545.683,1,"Sigma2_epsilon"
"4667",0.0813229662885464,0.0410105777775024,0.0749299421683007,0.154690145406883,10748033.9864385,1.58398829159847,"Sigma2_phi"
"4668",0.0169265608628669,-0.0194541686422642,0.0187627988771201,0.0517279292521114,23677.3494520948,1.13909060447932,"cov_int_phi"
"4669",-0.005,-0.034,-0.003,0.021,2441.235,1.001,"cov_2"
"4670",0.769,0.692,0.768,0.849,1679.52,1,"Sigma2_e"
"4671",-744.729,-797.01,-744.964,-693.09,585.898,1,"lp_"
"4672",0.985,0.895,0.985,1.074,1799.523,1,"B_0"
"4673",0.453,0.37,0.452,0.535,3960.346,1,"psi"
"4674",0.302,0.23,0.3,0.389,1390.277,1.001,"Sigma2_intercept"
"4675",0.092,0.046,0.091,0.146,872.597,1.001,"Sigma2_epsilon"
"4676",0.203163271728456,0.120159768331923,0.201673026364392,0.301050253402519,8497198.77266368,1.54270758460134,"Sigma2_phi"
"4677",0.0345093348364647,-0.00850901033595132,0.0344513554406905,0.0780864688245947,7818.65045460442,1.04223675986533,"cov_int_phi"
"4678",0.024,-0.016,0.024,0.064,1584.786,1,"cov_2"
"4679",0.627,0.558,0.625,0.7,1577.399,1.001,"Sigma2_e"
"4680",-621.287,-677.575,-621.209,-564.463,655.389,1.001,"lp_"
"4681",0.913,0.833,0.913,0.991,2820.849,1,"B_0"
"4682",0.395,0.317,0.395,0.471,5898.32,1,"psi"
"4683",0.277,0.21,0.276,0.355,1831.384,1,"Sigma2_intercept"
"4684",0.023,0,0.019,0.07,401.241,1,"Sigma2_epsilon"
"4685",0.099299454117837,0.0491412007360828,0.095299454117837,0.178484840256081,17013518.7081434,1.48902069615662,"Sigma2_phi"
"4686",0.026787505004591,-0.0074743927875158,0.0257499485059765,0.066060827258989,28306.7876219425,1.10099203029353,"cov_int_phi"
"4687",0.006,-0.022,0.005,0.038,3067.132,1.001,"cov_2"
"4688",0.673,0.603,0.673,0.744,1401.002,1,"Sigma2_e"
"4689",-664.59,-718.217,-664.929,-608.49,553.43,1,"lp_"
"4690",0.934,0.847,0.935,1.021,1966.87,1,"B_0"
"4691",0.416,0.332,0.416,0.498,3351.093,1,"psi"
"4692",0.309,0.235,0.307,0.396,1543.048,1,"Sigma2_intercept"
"4693",0.09,0.044,0.089,0.142,976.016,1,"Sigma2_epsilon"
"4694",0.180356084122242,0.101550209274975,0.179356084122242,0.271487970868693,5864297.41858241,1.52212049349483,"Sigma2_phi"
"4695",0.0536410551655591,0.00280561492124911,0.0525255246989771,0.106300866107145,22167.0651675727,1.15412673648368,"cov_int_phi"
"4696",0.018,-0.022,0.017,0.058,1878.367,1,"cov_2"
"4697",0.645,0.581,0.644,0.72,1447.08,1,"Sigma2_e"
"4698",-638.277,-692.973,-638.246,-582.771,714.674,1,"lp_"
"4699",1.035,0.957,1.035,1.113,3461.889,1,"B_0"
"4700",0.319,0.25,0.319,0.389,6410.737,1,"psi"
"4701",0.222,0.161,0.22,0.291,1359.504,1,"Sigma2_intercept"
"4702",0.026,0,0.023,0.071,582.625,1.001,"Sigma2_epsilon"
"4703",0.0856933680387626,0.0366627244467199,0.0826933680387626,0.159765442016034,24108552.3872276,1.58760359114752,"Sigma2_phi"
"4704",0.0334538520520999,0.000646491399236844,0.0323885973077655,0.0731795989384033,24518.2527690448,1.09616486687674,"cov_int_phi"
"4705",0.019,-0.009,0.018,0.053,1787.457,1,"cov_2"
"4706",0.7,0.63,0.699,0.775,1193.252,1.001,"Sigma2_e"
"4707",-687.735,-740.536,-687.888,-635.996,483.527,1,"lp_"
"4708",1.007,0.929,1.007,1.082,2696.348,1,"B_0"
"4709",0.338,0.262,0.338,0.415,5782.579,1,"psi"
"4710",0.258,0.191,0.256,0.334,1450.533,1.001,"Sigma2_intercept"
"4711",0.023,0,0.02,0.067,515.04,1.006,"Sigma2_epsilon"
"4712",0.0867117376036597,0.0382814722529465,0.0837117376036597,0.163046654605846,18648383.5638981,1.56368125769108,"Sigma2_phi"
"4713",0.04945268476518,0.0066459085506254,0.0483033533864238,0.0977181990927758,51979.3880419416,1.22608725316128,"cov_int_phi"
"4714",0.011,-0.019,0.01,0.044,2652.298,1.002,"cov_2"
"4715",0.666,0.599,0.665,0.739,1489.141,1,"Sigma2_e"
"4716",-658.217,-708.862,-657.982,-606.102,678.217,1,"lp_"
"4717",0.949,0.878,0.949,1.02,3336.494,1,"B_0"
"4718",0.434,0.363,0.435,0.504,5510.207,1,"psi"
"4719",0.212,0.148,0.211,0.286,1646.442,1,"Sigma2_intercept"
"4720",0.015,0,0.011,0.052,526.016,1.001,"Sigma2_epsilon"
"4721",0.124345475860743,0.0764952749511261,0.120849952588445,0.199462785343937,17626664.9162947,1.581525578483,"Sigma2_phi"
"4722",0.00781516160791485,-0.0265499931865079,0.00981404688382228,0.0370295511902347,21754.1622473735,1.09015220855779,"cov_int_phi"
"4723",-0.01,-0.039,-0.008,0.013,1821.136,1.001,"cov_2"
"4724",0.711,0.643,0.71,0.784,1481.069,1,"Sigma2_e"
"4725",-698.115,-747.574,-698.691,-648.026,598.03,1.002,"lp_"
"4726",1.034,0.958,1.034,1.11,3495.08,1,"B_0"
"4727",0.304,0.231,0.304,0.377,5985.838,1,"psi"
"4728",0.243,0.178,0.242,0.317,1729.541,1.001,"Sigma2_intercept"
"4729",0.048,0.001,0.049,0.098,424.244,1.001,"Sigma2_epsilon"
"4730",0.102450973887463,0.032439993265332,0.103450973887463,0.181741586604606,21111404.6418949,1.59019422921857,"Sigma2_phi"
"4731",0.0307536604664449,-0.00890152674995005,0.0307026744999199,0.073061758216491,44100.1553454739,1.16526456619742,"cov_int_phi"
"4732",0.006,-0.025,0.006,0.038,2980.156,1,"cov_2"
"4733",0.643,0.574,0.642,0.722,826.77,1,"Sigma2_e"
"4734",-635.976,-695.285,-635.371,-577.642,402.962,1,"lp_"
"4735",0.93,0.85,0.93,1.009,1444.153,1,"B_0"
"4736",0.41,0.328,0.41,0.491,3075.435,1,"psi"
"4737",0.238,0.172,0.236,0.309,1333.354,1.001,"Sigma2_intercept"
"4738",0.061,0.011,0.06,0.112,464.125,1,"Sigma2_epsilon"
"4739",0.150532634991638,0.0683008863946486,0.149532634991638,0.240403433530156,5038099.82319384,1.5326153182132,"Sigma2_phi"
"4740",0.031565253329703,-0.0092934421419569,0.0314618202247058,0.0745204348340048,15477.0281708044,1.12287568464096,"cov_int_phi"
"4741",0.007,-0.026,0.007,0.041,1684.998,1,"cov_2"
"4742",0.657,0.588,0.656,0.733,937.401,1,"Sigma2_e"
"4743",-648.363,-709.216,-647.281,-592.002,500.793,1,"lp_"
"4744",1.063,0.993,1.063,1.134,3317.84,1,"B_0"
"4745",0.402,0.327,0.403,0.476,5419.231,1,"psi"
"4746",0.208,0.149,0.206,0.276,1502.056,1,"Sigma2_intercept"
"4747",0.023,0,0.02,0.065,440.948,1,"Sigma2_epsilon"
"4748",0.0985808810655924,0.0500098266841336,0.0959573730413962,0.170967758894072,13735646.75992,1.46769189540848,"Sigma2_phi"
"4749",0.035573680477103,0.0006066366201747,0.0335137426419419,0.0758816490202095,31663.3967908649,1.13948757180124,"cov_int_phi"
"4750",0.01,-0.017,0.008,0.041,2366.863,1,"cov_2"
"4751",0.653,0.589,0.652,0.724,1107.526,1,"Sigma2_e"
"4752",-646.735,-699.463,-646.603,-591.514,463.776,1.001,"lp_"
"4753",1.049,0.973,1.049,1.126,1987.34,1,"B_0"
"4754",0.391,0.321,0.392,0.462,4337.132,1,"psi"
"4755",0.238,0.173,0.237,0.313,1555.133,1,"Sigma2_intercept"
"4756",0.033,0,0.03,0.081,413.165,1.001,"Sigma2_epsilon"
